5.205754847,0.006058533
5.209227069,0.006068626
5.212699291,0.006065164
5.216171513,0.006099377
5.219643736,0.006064743
5.223115958,0.00607
5.22658818,0.006071126
5.230060402,0.00606127
5.233532624,0.006075315
5.237004847,0.006081786
5.240477069,0.006076076
5.243949291,0.00607669
5.247421513,0.006101375
5.250893736,0.006079941
5.254365958,0.006081185
5.25783818,0.006097168
5.261310402,0.006084918
5.264782624,0.006094107
5.268254847,0.006095373
5.271727069,0.00607594
5.275199291,0.006099506
5.278671513,0.006085221
5.282143736,0.006086142
5.285615958,0.00608857
5.28908818,0.00608607
5.292560402,0.00609191
5.296032624,0.00608377
5.299504847,0.006090428
5.302977069,0.006103118
5.306449291,0.006079061
5.309921513,0.006095685
5.313393736,0.006086281
5.316865958,0.006080352
5.32033818,0.006082742
5.323810402,0.00611898
5.327282624,0.006113259
5.330754847,0.00609094
5.334227069,0.006082045
5.337699291,0.006092394
5.341171513,0.006091337
5.344643736,0.006086888
5.348115958,0.006101391
5.35158818,0.006101368
5.355060402,0.006081982
5.358532624,0.006083956
5.362004847,0.006079228
5.365477069,0.006117626
5.368949291,0.006102434
5.372421513,0.006083527
5.375893736,0.006092485
5.379365958,0.006086516
5.38283818,0.006094559
5.386310402,0.006128839
5.389782624,0.00611328
5.393254847,0.006096869
5.396727069,0.006103728
5.400199291,0.006091695
5.403671513,0.006116436
5.407143736,0.006140988
5.410615958,0.006118713
5.41408818,0.006111209
5.417560402,0.006120256
5.421032624,0.006112918
5.424504847,0.006109784
5.427977069,0.00611291
5.431449291,0.006124545
5.434921513,0.006131977
5.438393736,0.0061144
5.441865958,0.006132072
5.44533818,0.006105603
5.448810402,0.006119979
5.452282624,0.006141893
5.455754847,0.006116626
5.459227069,0.006128038
5.462699291,0.00610952
5.466171513,0.006111281
5.469643736,0.006124439
5.473115958,0.006117641
5.47658818,0.006141437
5.480060402,0.006116998
5.483532624,0.006166878
5.487004847,0.006128763
5.490477069,0.00613393
5.493949291,0.006108154
5.497421513,0.006137002
5.500893736,0.006128077
5.504365958,0.006128833
5.50783818,0.006111909
5.511310402,0.006145475
5.514782624,0.006120847
5.518254847,0.006129336
5.521727069,0.00614432
5.525199291,0.006124396
5.528671513,0.006114102
5.532143736,0.006140793
5.535615958,0.006146594
5.53908818,0.006116582
5.542560402,0.006126376
5.546032624,0.006153829
5.549504847,0.006107692
5.552977069,0.006139022
5.556449291,0.006134342
5.559921513,0.00615037
5.563393736,0.00613086
5.566865958,0.006130764
5.57033818,0.006120661
5.573810402,0.006139728
5.577282624,0.006146382
5.580754847,0.006145742
5.584227069,0.00613896
5.587699291,0.006167005
5.591171513,0.00616445
5.594643736,0.006140007
5.598115958,0.00611995
5.60158818,0.006160975
5.605060402,0.006133694
5.608532624,0.006149714
5.612004847,0.006166701
5.615477069,0.006142554
5.618949291,0.006144724
5.622421513,0.006153468
5.625893736,0.006133598
5.629365958,0.00615139
5.63283818,0.006182467
5.636310402,0.006151393
5.639782624,0.006153567
5.643254847,0.006163468
5.646727069,0.006142364
5.650199291,0.006166086
5.653671513,0.006172956
5.657143736,0.006163062
5.660615958,0.006167938
5.66408818,0.006166317
5.667560402,0.006161583
5.671032624,0.006137097
5.674504847,0.006146684
5.677977069,0.0061766
5.681449291,0.006176848
5.684921513,0.006159087
5.688393736,0.00614073
5.691865958,0.006163255
5.69533818,0.006161506
5.698810402,0.006162743
5.702282624,0.006168424
5.705754847,0.006173332
5.709227069,0.006158086
5.712699291,0.006172879
5.716171513,0.006178279
5.719643736,0.006148696
5.726124968,0.006513415
5.729597191,0.006484445
5.733069413,0.006501802
5.736541635,0.006511696
5.740013857,0.00651716
5.743486079,0.006508246
5.746958302,0.006512429
5.750430524,0.00648933
5.753902746,0.006509194
5.757374968,0.006498212
5.760847191,0.006491428
5.764319413,0.006497357
5.767791635,0.00650126
5.771263857,0.006494467
5.774736079,0.006517594
5.778208302,0.006561087
5.781680524,0.006782893
5.785152746,0.006994898
5.788624968,0.007215126
5.792097191,0.007456586
5.795569413,0.007730093
5.799041635,0.007968112
5.802513857,0.008014987
5.805986079,0.008067885
5.809458302,0.008110233
5.812930524,0.008127557
5.816402746,0.008169763
5.819874968,0.008194616
5.823347191,0.008219789
5.826819413,0.008212048
5.830291635,0.008250291
5.833763857,0.008266694
5.837236079,0.008265625
5.840708302,0.008302472
5.844180524,0.00828894
5.847652746,0.008315394
5.851124968,0.008319109
5.854597191,0.008340044
5.858069413,0.00835981
5.861541635,0.008354965
5.865013857,0.008373983
5.868486079,0.008381901
5.871958302,0.008410991
5.875430524,0.008398934
5.878902746,0.008425429
5.882374968,0.008428144
5.885847191,0.008436936
5.889319413,0.008442103
5.892791635,0.008459014
5.896263857,0.008459649
5.899736079,0.008462913
5.903208302,0.008481475
5.906680524,0.008490954
5.910152746,0.008477961
5.913624968,0.008485096
5.917097191,0.008504317
5.920569413,0.008508289
5.924041635,0.008517937
5.927513857,0.008508574
5.930986079,0.008523142
5.934458302,0.008535216
5.937930524,0.008536328
5.941402746,0.008559939
5.944874968,0.008566617
5.948347191,0.008566983
5.951819413,0.008571942
5.955291635,0.008556899
5.958763857,0.008567204
5.962236079,0.008611686
5.965708302,0.008611153
5.969180524,0.008602388
5.972652746,0.008599667
5.976124968,0.008599995
5.979597191,0.008611286
5.983069413,0.008620508
5.986541635,0.008607389
5.990013857,0.008625325
5.993486079,0.00861997
5.996958302,0.008642254
6.000430524,0.008631453
6.003902746,0.00864138
6.007374968,0.008648116
6.010847191,0.0086721
6.014319413,0.008687499
6.017791635,0.008675404
6.021263857,0.008675744
6.024736079,0.008686524
6.028208302,0.008702871
6.031680524,0.008677734
6.035152746,0.008714359
6.038624968,0.008691834
6.042097191,0.008694818
6.045569413,0.008685661
6.049041635,0.008695614
6.052513857,0.008720484
6.055986079,0.008722794
6.059458302,0.008729747
6.062930524,0.008715928
6.066402746,0.008731076
6.069874968,0.008744048
6.073347191,0.008745857
6.076819413,0.008746431
6.080291635,0.008738573
6.083763857,0.008753846
6.087236079,0.008751579
6.090708302,0.008738932
6.094180524,0.008771139
6.097652746,0.008764701
6.101124968,0.008761146
6.104597168,0.008770772
6.10806939,0.008773793
6.111541612,0.008768349
6.115013835,0.008777245
6.118486057,0.008779735
6.121958279,0.008792747
6.125430501,0.008791959
6.128902724,0.008782865
6.132374946,0.008821128
6.135847168,0.008804314
6.13931939,0.00882494
6.142791612,0.008829785
6.146263835,0.008829111
6.149736057,0.008822525
6.153208279,0.00883351
6.156680501,0.008834219
6.160152724,0.008837156
6.163624946,0.008840447
6.167097168,0.008837159
6.17056939,0.00885942
6.174041612,0.008871053
6.177513835,0.008850982
6.180986057,0.008863781
6.184458279,0.008855451
6.187930501,0.008871363
6.191402724,0.008860995
6.194874946,0.008884935
6.198347168,0.008895689
6.20181939,0.008917931
6.205291612,0.008888947
6.208763835,0.008880438
6.212236057,0.0088972
6.215708279,0.008889192
6.219180501,0.008915879
6.222652724,0.008918854
6.226124946,0.008925582
6.229597168,0.008905265
6.23306939,0.008931773
6.236541612,0.008908219
6.240013835,0.0089103
6.243486057,0.008917175
6.246958279,0.008931858
6.250430501,0.008926539
6.253902724,0.008941542
6.257374946,0.008943377
6.260847168,0.00894143
6.26431939,0.008929748
6.267791612,0.008942857
6.271263835,0.008939109
6.274736057,0.008940955
6.278208279,0.008960624
6.281680501,0.00895239
6.285152724,0.00894842
6.288624946,0.008981748
6.292097168,0.008982762
6.29556939,0.008972177
6.299041612,0.008985373
6.302513835,0.008961433
6.305986057,0.008969227
6.309458279,0.008976981
6.312930501,0.008969935
6.316402724,0.008972346
6.319874946,0.008983555
6.323347168,0.009009866
6.32681939,0.009023
6.330291612,0.009007526
6.333763835,0.008999587
6.337236057,0.008998971
6.340708279,0.009013044
6.344180501,0.009016949
6.347652724,0.009006709
6.351124946,0.009026482
6.354597168,0.009031377
6.35806939,0.009041141
6.361541612,0.009034628
6.365013835,0.009034537
6.368486057,0.009032281
6.371958279,0.009029986
6.375430501,0.009041698
6.378902724,0.009062394
6.382374946,0.009043706
6.385847168,0.009032275
6.38931939,0.009048797
6.392791612,0.00905142
6.396263835,0.009047
6.399736057,0.009035845
6.403208279,0.009076447
6.406680501,0.009062151
6.410152724,0.009048892
6.413624946,0.009044972
6.417097168,0.009047104
6.42056939,0.009081782
6.424041612,0.009075658
6.427513835,0.009080089
6.430986057,0.009077393
6.434458279,0.009086506
6.437930501,0.009085176
6.441402724,0.00908658
6.444874946,0.009099513
6.448347168,0.009076668
6.45181939,0.009088599
6.455291612,0.009099716
6.458763835,0.00911161
6.462236057,0.009090418
6.465708279,0.009107069
6.469180501,0.009106253
6.472652724,0.009093611
6.476124946,0.009118766
6.479597168,0.009104857
6.48306939,0.009112684
6.486541612,0.009105297
6.490013835,0.009129434
6.493486057,0.009121677
6.496958279,0.009119974
6.500430501,0.009134871
6.503902724,0.009136966
6.507374946,0.009130236
6.510847168,0.009134693
6.51431939,0.009157316
6.517791612,0.009143179
6.521263835,0.009149638
6.524736057,0.00914343
6.528208279,0.009156305
6.531680501,0.009169207
6.535152724,0.009148136
6.538624946,0.009148548
6.542097168,0.009158804
6.54556939,0.00914561
6.549041612,0.009167983
6.552513835,0.00914744
6.555986057,0.009144469
6.559458279,0.009156341
6.562930501,0.0091507
6.566402724,0.009168013
6.569874946,0.009197259
6.573347168,0.009173477
6.57681939,0.009167879
6.580291612,0.009164305
6.583763835,0.009193715
6.587236057,0.009186495
6.590708279,0.009183098
6.594180501,0.009200682
6.597652724,0.009194347
6.601124946,0.00920974
6.604597168,0.009190793
6.60806939,0.009191207
6.611541612,0.009195765
6.615013835,0.009191047
6.618486057,0.009204387
6.621958279,0.009205336
6.625430501,0.009213541
6.628902724,0.009206151
6.632374946,0.009188427
6.635847168,0.009212008
6.63931939,0.009201564
6.642791612,0.009211372
6.646263835,0.009209805
6.649736057,0.009225505
6.653208279,0.009222074
6.656680501,0.009233817
6.660152724,0.009221046
6.663624946,0.009229073
6.667097168,0.009209497
6.67056939,0.009236292
6.674041612,0.009226437
6.677513835,0.009235729
6.680986057,0.009232952
6.684458279,0.009227365
6.687930501,0.009230838
6.691402724,0.009231556
6.694874946,0.009240337
6.698347168,0.009230037
6.70181939,0.009227847
6.705291612,0.009230704
6.708763835,0.009251359
6.712236057,0.009233469
6.715708279,0.009230282
6.719180501,0.009242788
6.722652724,0.009258201
6.726124946,0.00926599
6.729597168,0.009238644
6.73306939,0.009245682
6.736541612,0.009261567
6.740013835,0.00925925
6.743486057,0.009247989
6.746958279,0.009252547
6.750430501,0.00928736
6.753902724,0.009274563
6.757374946,0.009290371
6.760847168,0.009280956
6.76431939,0.009297453
6.767791612,0.009276251
6.771263835,0.00931808
6.774736057,0.009301766
6.778208279,0.009305754
6.781680501,0.009303476
6.785152724,0.009320073
6.788624946,0.009298629
6.792097168,0.009310248
6.79556939,0.009340172
6.799041612,0.009302605
6.802513835,0.009304289
6.945281835,0.008918878
6.948754058,0.008927287
6.95222628,0.008911597
6.955698502,0.008925294
6.959170724,0.00895874
6.962642947,0.008946178
6.966115169,0.008952466
6.969587391,0.008934319
6.973059613,0.008943154
6.976531835,0.008968417
6.980004058,0.008928113
6.98347628,0.008972748
6.986948502,0.00892748
6.990420724,0.008943808
6.993892947,0.008937613
6.997365169,0.008925695
7.000837391,0.008968212
7.004309613,0.008938494
7.007781835,0.008963525
7.011254058,0.008966819
7.01472628,0.00895474
7.018198502,0.00894661
7.021670724,0.008961002
7.025142947,0.008953233
7.028615169,0.008967498
7.032087391,0.008970978
7.035559613,0.008977294
7.039031835,0.00895514
7.042504058,0.008978107
7.04597628,0.008980873
7.049448502,0.008973861
7.052920724,0.008984109
7.056392947,0.008975723
7.059865169,0.008981582
7.063337391,0.008993364
7.066809613,0.009002343
7.070281835,0.008978985
7.073754058,0.008984
7.07722628,0.008975995
7.080698502,0.008993057
7.084170724,0.008974812
7.087642947,0.0089869
7.091115169,0.008980067
7.094587391,0.008975235
7.098059613,0.009004216
7.101531835,0.00898097
7.105004058,0.008977193
7.10847628,0.009018864
7.111948502,0.00899817
7.115420724,0.008999901
7.118892947,0.009016042
7.122365169,0.00902184
7.125837391,0.00901456
7.129309613,0.009019387
7.132781847,0.008999591
7.136254069,0.009009361
7.139726291,0.009004324
7.143198513,0.009003701
7.146670736,0.009015228
7.150142958,0.009006481
7.15361518,0.009027459
7.157087402,0.009021434
7.160559625,0.009010825
7.164031847,0.009014133
7.167504069,0.008994884
7.170976291,0.009010931
7.174448513,0.0089836
7.177920736,0.009024434
7.181392958,0.008995295
7.18486518,0.009011549
7.188337402,0.009019221
7.191809625,0.009002491
7.195281847,0.00902819
7.198754069,0.009011163
7.202226291,0.009012228
7.205698513,0.009000395
7.209170736,0.009008815
7.212642958,0.009034113
7.21611518,0.009026517
7.219587402,0.009010992
7.223059625,0.009043498
7.226531847,0.009019746
7.230004069,0.009008442
7.233476291,0.009026872
7.236948513,0.009013076
7.240420736,0.009035432
7.243892958,0.009029689
7.24736518,0.009012503
7.250837402,0.009023933
7.254309625,0.009043234
7.257781847,0.009042862
7.261254069,0.009051155
7.264726291,0.009028624
7.268198513,0.009044923
7.271670736,0.009062587
7.275142958,0.009051569
7.27861518,0.0090562
7.282087402,0.009055561
7.285559625,0.009078741
7.289031847,0.009052122
7.292504069,0.009079294
7.295976291,0.009051461
7.299448513,0.009057935
7.302920736,0.009055548
7.306392958,0.009073305
7.30986518,0.009066108
7.313337402,0.009069754
7.316809625,0.009087524
7.320281847,0.00907814
7.323754069,0.00905575
7.327226291,0.009080045
7.330698513,0.009081358
7.334170736,0.009063791
7.337642958,0.009084401
7.34111518,0.009099302
7.344587402,0.009069025
7.348059625,0.009078044
7.351531847,0.009067298
7.355004069,0.009083096
7.358476291,0.009095904
7.361948513,0.009104557
7.365420736,0.00910828
7.368892958,0.009109811
7.37236518,0.009090588
7.375837402,0.009104098
7.379309625,0.009087528
7.382781847,0.009092106
7.386254069,0.00910439
7.389726291,0.009122045
7.393198513,0.009090827
7.396670736,0.009103649
7.400142958,0.009086269
7.40361518,0.009098313
7.407087402,0.009108473
7.410559625,0.009105032
7.414031847,0.009108764
7.417504069,0.009127214
7.420976291,0.009094213
7.424448513,0.009134355
7.427920736,0.009115957
7.431392958,0.009136175
7.43486518,0.009121534
7.438337402,0.009134197
7.441809625,0.009126147
7.445281847,0.009132056
7.448754069,0.009120032
7.452226291,0.009130034
7.455698513,0.009107345
7.459170736,0.009115018
7.462642958,0.009118721
7.46611518,0.009108978
7.469587402,0.009129389
7.473059625,0.009116193
7.476531847,0.009123607
7.480004069,0.009126106
7.483476291,0.009137872
7.486948513,0.009145193
7.490420736,0.009127811
7.493892958,0.009131987
7.49736518,0.009127831
7.500837402,0.0091515
7.504309625,0.009169454
7.507781847,0.009151762
7.511254069,0.009151257
7.514726291,0.009157609
7.518198513,0.009130587
7.521670736,0.009171088
7.525142958,0.009177725
7.52861518,0.00916745
7.532087402,0.009151504
7.535559625,0.009167141
7.539031847,0.009172828
7.542504069,0.009150509
7.545976291,0.00916856
7.549448513,0.009164908
7.552920736,0.009155853
7.556392958,0.009151287
7.55986518,0.009160303
7.563337402,0.009179208
7.566809625,0.009171862
7.570281847,0.009150083
7.573754069,0.00916996
7.577226291,0.009170447
7.580698513,0.00915804
7.584170736,0.00917829
7.587642958,0.009166456
7.59111518,0.009160654
7.594587402,0.009168186
7.598059625,0.009203857
7.601531847,0.009184597
7.605004069,0.009202897
7.608476291,0.009183316
7.611948513,0.009173421
7.615420736,0.009165514
7.618892958,0.009166796
7.62236518,0.00918907
7.625837402,0.009174658
7.629309625,0.0092026
7.632781847,0.009192528
7.636254069,0.009189891
7.639726291,0.00920266
7.643198513,0.009178564
7.646670736,0.009182207
7.650142958,0.009197754
7.65361518,0.009204633
7.657087402,0.009224165
7.660559625,0.009212499
7.664031847,0.009188148
7.667504069,0.009214956
7.670976291,0.009187988
7.69094028,0.009745852
7.694412503,0.009916081
7.697884725,0.010113833
7.701356947,0.010319189
7.704829169,0.010541699
7.708301392,0.010810588
7.711773614,0.0110673
7.715245836,0.011323053
7.718718058,0.011415316
7.72219028,0.011466441
7.725662503,0.01156014
7.729134725,0.011599729
7.732606947,0.01162899
7.736079169,0.011671695
7.739551392,0.011722276
7.743023614,0.011751081
7.746495836,0.011775309
7.749968058,0.011794814
7.75344028,0.011836797
7.756912503,0.011855037
7.760384725,0.011898578
7.763856947,0.011932027
7.767329169,0.011948864
7.770801392,0.011969388
7.774273614,0.011992461
7.777745836,0.012012694
7.781218058,0.012043032
7.78469028,0.012079582
7.788162503,0.012072015
7.791634725,0.01209725
7.795106947,0.012100828
7.798579169,0.012124843
7.802051392,0.012158272
7.805523614,0.012162346
7.808995836,0.012174549
7.812468058,0.012202553
7.81594028,0.012202821
7.819412503,0.01223825
7.822884725,0.01225191
7.826356947,0.012282302
7.829829169,0.012267743
7.833301392,0.012300744
7.836773614,0.012317525
7.840245836,0.012312787
7.843718058,0.012319582
7.84719028,0.012330944
7.850662503,0.012387598
7.854134725,0.012368497
7.857606947,0.012366814
7.861079169,0.012388447
7.864551392,0.012409086
7.868023614,0.012393167
7.871495836,0.01242622
7.874968058,0.012448491
7.87844028,0.012439859
7.881912503,0.012463044
7.885384725,0.012464902
7.888856947,0.012499272
7.892329169,0.012502635
7.895801392,0.012516009
7.899273614,0.012530926
7.902745836,0.012538579
7.906218058,0.012550095
7.90969028,0.01254419
7.913162503,0.012565058
7.916634725,0.012571501
7.920106947,0.012581962
7.923579169,0.012605452
7.927051392,0.012619216
7.930523614,0.012624154
7.933995836,0.012617218
7.937468058,0.012631548
7.94094028,0.01266206
7.944412503,0.012661989
7.947884725,0.012647305
7.951356947,0.012671832
7.954829169,0.012675704
7.958301392,0.012680207
7.961773614,0.012691098
7.965245836,0.012706727
7.968718058,0.01271129
7.97219028,0.012730161
7.975662503,0.012737491
7.979134725,0.012742158
7.982606947,0.012758427
7.986079169,0.012757561
7.989551392,0.01275247
7.993023614,0.012775927
7.996495836,0.012782396
7.999968058,0.012786746
8.00344028,0.012807844
8.006912503,0.012819148
8.010384725,0.012812558
8.013856947,0.012830764
8.017329169,0.012841809
8.020801392,0.012831688
8.024273614,0.012841375
8.027745836,0.012855834
8.031218058,0.012868447
8.03469028,0.012872361
8.038162503,0.012878952
8.041634725,0.012899996
8.045106947,0.01289925
8.048579169,0.01289393
8.052051392,0.012900938
8.055523614,0.01291305
8.058995836,0.012910617
8.062468058,0.012928199
8.06594028,0.012954657
8.069412525,0.012947355
8.072884748,0.012949877
8.07635697,0.012952164
8.079829192,0.01297029
8.083301414,0.012986131
8.086773636,0.012978164
8.090245859,0.013010883
8.093718081,0.012994668
8.097190303,0.013000835
8.100662525,0.013033194
8.104134748,0.013028894
8.10760697,0.0130195
8.111079192,0.013019154
8.114551414,0.01302821
8.118023636,0.013033668
8.121495859,0.013030523
8.124968081,0.013035808
8.128440303,0.013057734
8.131912525,0.013059307
8.135384748,0.013071753
8.13885697,0.013069059
8.142329192,0.01307326
8.145801414,0.013079409
8.149273636,0.013090222
8.152745859,0.01308279
8.156218081,0.013106664
8.159690303,0.013102424
8.163162525,0.013104597
8.166634748,0.013131978
8.17010697,0.013127186
8.173579192,0.013137364
8.177051414,0.013138976
8.180523636,0.013130537
8.183995859,0.013145165
8.187468081,0.013142087
8.190940303,0.013167401
8.194412525,0.013172286
8.197884748,0.013167579
8.20135697,0.013168543
8.204829192,0.013169897
8.208301414,0.013177556
8.211773636,0.013192272
8.215245859,0.013185883
8.218718081,0.01319119
8.222190303,0.013197735
8.225662525,0.01319913
8.229134748,0.013222781
8.23260697,0.013220055
8.236079192,0.013236508
8.239551414,0.013236885
8.243023636,0.013236048
8.246495859,0.013239662
8.249968081,0.013239103
8.253440303,0.013238611
8.256912525,0.013251038
8.260384748,0.013259355
8.26385697,0.013283313
8.267329192,0.01327655
8.270801414,0.013274902
8.274273636,0.013272375
8.277745859,0.013283257
8.281218081,0.013289041
8.284690303,0.013310077
8.288162525,0.013293438
8.291634748,0.013302889
8.29510697,0.013295396
8.298579192,0.013315738
8.302051414,0.013331697
8.305523636,0.013312935
8.308995859,0.013334812
8.312468081,0.013318166
8.315940303,0.01334197
8.319412525,0.01333165
8.322884748,0.01333544
8.32635697,0.013350625
8.329829192,0.013358663
8.333301414,0.01336512
8.336773636,0.013345989
8.340245859,0.013356612
8.343718081,0.013368872
8.347190303,0.013386988
8.350662525,0.013373682
8.354134748,0.013370924
8.35760697,0.013375333
8.361079192,0.013402427
8.364551414,0.013413334
8.368023636,0.01339261
8.371495859,0.013407735
8.374968081,0.013420742
8.378440303,0.013406684
8.381912525,0.013421453
8.385384748,0.013417605
8.38885697,0.01341016
8.392329192,0.013421835
8.395801414,0.013431714
8.399273636,0.013428197
8.402745859,0.013435716
8.406218081,0.013450305
8.409690303,0.013457902
8.413162525,0.013438767
8.416634748,0.013448867
8.42010697,0.013472525
8.423579192,0.013462719
8.427051414,0.013465081
8.430523636,0.013491004
8.433995859,0.013461243
8.437468081,0.013465337
8.440940303,0.013470463
8.444412525,0.013485322
8.447884748,0.013486943
8.45135697,0.013503313
8.454829192,0.013496357
8.458301414,0.013500372
8.461773636,0.013510587
8.465245859,0.013520971
8.468718081,0.013523783
8.472190303,0.013509598
8.475662525,0.013525529
8.479134748,0.013510818
8.48260697,0.0135265
8.486079192,0.013531586
8.489551414,0.013566322
8.493023636,0.013528442
8.496495859,0.013544726
8.499968081,0.013556764
8.503440303,0.013557552
8.506912525,0.013558713
8.510384748,0.013562719
8.51385697,0.0135524
8.517329192,0.013566148
8.520801414,0.013568542
8.524273636,0.013576168
8.527745859,0.01358418
8.531218081,0.01358117
8.534690303,0.013590106
8.538162525,0.013586394
8.541634748,0.013602047
8.54510697,0.01357752
8.548579192,0.013604297
8.552051414,0.013594099
8.555523636,0.013614571
8.558995859,0.013615987
8.562468081,0.013611043
8.565940303,0.013610117
8.569412525,0.013627789
8.572884748,0.013609478
8.57635697,0.013623227
8.579829192,0.013638037
8.583301414,0.013630234
8.586773636,0.013650093
8.590245859,0.013635508
8.593718081,0.013642891
8.597190303,0.013650594
8.600662525,0.013663169
8.604134748,0.013671007
8.60760697,0.013641346
8.611079192,0.013648061
8.614551414,0.013668717
8.618023636,0.013657578
8.621495859,0.013676509
8.624968081,0.013661633
8.628440303,0.013696219
8.631912525,0.013672347
8.635384748,0.013689359
8.63885697,0.013670561
8.642329192,0.013693747
8.645801414,0.013681864
8.649273636,0.013695365
8.652745859,0.013695702
8.656218081,0.013699218
8.659690303,0.013715422
8.663162525,0.013723336
8.666634748,0.013736648
8.67010697,0.013727895
8.673579192,0.013737435
8.677051414,0.013729143
8.680523636,0.013715164
8.683995859,0.013731423
8.687468081,0.013726738
8.690940303,0.013742302
8.694412525,0.013747508
8.697884748,0.013751541
8.70135697,0.013756298
8.704829192,0.013751892
8.708301414,0.013753543
8.711773636,0.013746707
8.715245859,0.013758902
8.718718081,0.013750629
8.722190303,0.013761415
8.725662525,0.013760929
8.729134748,0.013788378
8.73260697,0.013769895
8.736079192,0.013791124
8.739551414,0.013769131
8.743023636,0.01378764
8.746495859,0.013791022
8.749968081,0.013788345
8.753440303,0.013801107
8.756912525,0.01380135
8.760384748,0.013808519
8.76385697,0.013787222
8.767329192,0.013798241
8.770801414,0.013815631
8.774273636,0.013809457
8.777745859,0.013813609
8.781218081,0.013807193
8.784690303,0.013814327
8.788162525,0.013822806
8.791634748,0.013816488
8.79510697,0.013841857
8.798579192,0.013849573
8.802051414,0.013841197
8.805523636,0.013839577
8.808995859,0.013843712
8.812468081,0.013847145
8.815940303,0.013849734
8.819412525,0.013848735
8.822884748,0.013840422
8.82635697,0.013858475
8.829829192,0.013857297
8.833301414,0.013863439
8.836773636,0.013854821
8.840245859,0.013869332
8.843718081,0.013863907
8.847190303,0.013887852
8.850662525,0.01386564
8.854134748,0.013871213
8.85760697,0.013884607
8.861079192,0.013880609
8.864551414,0.013903921
8.868023636,0.013889035
8.871495859,0.013893698
8.874968081,0.013895479
8.878440303,0.013913441
8.881912525,0.013905529
8.885384748,0.013896855
8.88885697,0.013922718
8.892329192,0.01390985
8.895801414,0.013917099
8.899273636,0.013894594
8.902745859,0.0138994
8.906218081,0.013914704
8.909690303,0.013915572
8.913162525,0.013935076
8.916634748,0.013905812
8.92010697,0.013928223
8.923579192,0.013918687
8.927051414,0.013919394
8.930523636,0.013937839
8.933995859,0.013929325
8.937468081,0.01394606
8.940940303,0.013925553
8.944412525,0.013947989
8.947884748,0.013937147
8.95135697,0.013961629
8.954829192,0.013944574
8.958301414,0.013955688
8.961773636,0.01395459
8.965245859,0.01395965
8.968718081,0.013957056
8.972190303,0.013945445
8.975662525,0.013967725
8.979134748,0.013988115
8.98260697,0.013963827
8.986079192,0.013963524
8.989551414,0.013973936
8.993023636,0.013995075
8.996495859,0.0139923
8.999968081,0.013987271
9.003440303,0.013985349
9.006912525,0.013992049
9.010384748,0.013976529
9.01385697,0.013978975
9.017329192,0.014009313
9.020801414,0.013996046
9.024273636,0.014001255
9.027745859,0.013983961
9.031218081,0.014013703
9.034690303,0.014008059
9.038162525,0.014023805
9.041634748,0.013999501
9.04510697,0.014004604
9.048579192,0.014023432
9.052051414,0.014026342
9.055523636,0.014009526
9.058995859,0.014037603
9.062468081,0.014035176
9.065940303,0.014045016
9.069412525,0.014041708
9.072884748,0.014019215
9.07635697,0.014034251
9.079829192,0.014056893
9.083301414,0.014033056
9.086773636,0.014061065
9.090245859,0.014039601
9.093718081,0.014046993
9.097190303,0.014057003
9.100662525,0.014054799
9.104134748,0.014041263
9.10760697,0.014059154
9.111079192,0.014053762
9.114551414,0.014075154
9.118023636,0.014052757
9.121495859,0.014089281
9.124968081,0.014080618
9.128440303,0.014066637
9.131912525,0.014084307
9.135384748,0.014088887
9.13885697,0.014091788
9.142329192,0.014084637
9.145801414,0.014090298
9.149273636,0.014088413
9.152745859,0.014091017
9.156218081,0.014082071
9.159690303,0.014107448
9.163162525,0.014109471
9.166634748,0.014111181
9.17010697,0.014096095
9.173579192,0.01409877
9.177051414,0.0140936
9.180523636,0.01410184
9.183995859,0.014111902
9.187468081,0.014133458
9.190940303,0.014106358
9.194412525,0.014110785
9.197884748,0.014115091
9.20135697,0.014111142
9.204829102,0.014127721
9.208301324,0.014120617
9.211773546,0.01411795
9.215245768,0.014140984
9.21871799,0.014153127
9.222190213,0.014134022
9.225662435,0.01413431
9.229134657,0.01413489
9.232606879,0.014168127
9.236079102,0.01416305
9.239551324,0.014161632
9.243023546,0.014158827
9.246495768,0.014173193
9.24996799,0.01417066
9.253440213,0.014182225
9.256912435,0.014146909
9.260384657,0.014183009
9.263856879,0.014179506
9.267329102,0.01418499
9.270801324,0.014184052
9.274273546,0.014160721
9.277745768,0.01417414
9.28121799,0.014177663
9.284690213,0.014207736
9.288162435,0.014193794
9.291634657,0.014180548
9.295106879,0.014175221
9.298579102,0.014192525
9.302051324,0.014204231
9.305523546,0.014180895
9.308995768,0.014193514
9.31246799,0.014209899
9.315940213,0.014202211
9.319412435,0.014201271
9.322884657,0.014221286
9.326356879,0.014209874
9.329829102,0.014227724
9.333301324,0.014221102
9.336773546,0.014236995
9.340245768,0.014208443
9.34371799,0.014214681
9.347190213,0.014229098
9.350662435,0.014210904
9.354134657,0.014241408
9.357606879,0.014240589
9.361079102,0.014234713
9.364551324,0.01422385
9.368023546,0.014237756
9.371495768,0.014228785
9.37496799,0.01424281
9.378440213,0.01424315
9.381912435,0.014241445
9.385384657,0.0142535
9.388856879,0.014256297
9.392329102,0.01424718
9.395801324,0.014269314
9.399273546,0.014273672
9.402745768,0.014272508
9.40621799,0.01425351
9.409690213,0.014277786
9.413162435,0.014256862
