0.07918178,0.0062906870320
0.07919335,0.0063745413763
0.07920493,0.0062295258109
0.07921650,0.0061771521857
0.07922807,0.0063447388190
0.07923965,0.0062563956970
0.07925122,0.0061712503244
0.07926280,0.0063315688646
0.07927437,0.0064027138928
0.07928595,0.0062665227347
0.07929752,0.0062582205053
0.07930909,0.0064132922551
0.07932067,0.0063861758617
0.07933224,0.0062583036401
0.07934382,0.0063028066668
0.07935539,0.0063922192361
0.07936696,0.0062926764774
0.07937854,0.0062314595343
0.07939011,0.0063456788978
0.07940169,0.0063055080846
0.07941326,0.0061925752200
0.07942483,0.0062741391587
0.07943641,0.0063528469131
0.07944798,0.0062213473826
0.07945956,0.0063191259383
0.07947113,0.0064228814221
0.07948270,0.0062847260233
0.07949428,0.0063205625988
0.07950585,0.0064405477789
0.07951743,0.0063421381066
0.07952900,0.0062555628205
0.07954057,0.0063777478025
0.07955215,0.0063465096464
0.07956372,0.0062341853405
0.07957530,0.0063545200689
0.07958687,0.0063199744792
0.07959845,0.0061915659581
0.07961002,0.0062707953195
0.07962159,0.0063617649154
0.07963317,0.0062477578192
0.07964474,0.0062646113897
0.07965632,0.0064061477364
0.07966789,0.0063721487980
0.07967946,0.0062612357734
0.07969104,0.0063506922551
0.07970261,0.0064449963764
0.07971419,0.0062840681214
0.07972576,0.0063101996461
0.07973733,0.0064084941942
0.07974891,0.0063059275614
0.07976048,0.0062493880063
0.07977206,0.0063528333860
0.07978363,0.0063466781995
0.07979520,0.0061909707141
0.07980678,0.0062015997311
0.07981835,0.0063121841987
0.07982993,0.0062902884380
0.07984150,0.0062078962184
0.07985307,0.0062675213192
0.07986465,0.0063832041615
0.07987622,0.0063197040930
0.07988780,0.0062112167591
0.07989937,0.0062640546132
0.07991095,0.0063945784142
0.07992252,0.0063496159475
0.07993409,0.0062415565170
0.07994567,0.0063324610489
0.07995724,0.0064085991649
0.07996882,0.0062960283328
0.07998039,0.0062168787516
0.07999196,0.0063273568803
0.08000354,0.0063340422515
0.08001511,0.0062035644814
0.08002669,0.0062806191984
0.08003826,0.0063575269858
0.08004983,0.0062328424874
0.08006141,0.0061986839652
0.08007298,0.0063537192007
0.08008456,0.0063403261601
0.08009613,0.0062504169808
0.08010770,0.0063639691335
0.08011928,0.0064434300974
0.08013085,0.0063011588289
0.08014243,0.0062586793980
0.08015400,0.0063862870792
0.08016557,0.0064018995541
0.08017715,0.0062652923117
0.08018872,0.0062584608743
0.08020030,0.0063650646017
0.08021187,0.0063396158815
0.08022345,0.0062212194107
0.08023502,0.0062502418505
0.08024659,0.0063421045271
0.08025817,0.0062841035740
0.08026974,0.0061858149897
0.08028132,0.0061622340088
0.08029289,0.0062952211376
0.08030446,0.0063278997948
0.08031604,0.0062027856378
0.08032761,0.0061626298379
0.08033919,0.0062861034608
0.08035076,0.0063524857345
0.08036233,0.0062443815046
0.08037391,0.0061950110972
0.08038548,0.0062991381160
0.08039706,0.0063867484300
0.08040863,0.0062896787044
0.08042020,0.0062320065725
0.08043178,0.0063425346717
0.08044335,0.0064196573451
0.08045493,0.0062633660195
0.08046650,0.0062247197858
0.08047807,0.0063682362594
0.08048965,0.0063896823799
0.08050122,0.0062669416122
0.08051280,0.0062904580103
0.08052437,0.0064019658072
0.08053595,0.0063642063932
0.08054752,0.0062379706716
0.08055909,0.0062401636745
0.08057067,0.0063381621270
0.08058224,0.0063110513058
0.08059382,0.0061999610512
0.08060539,0.0062551045979
0.08061696,0.0063552473142
0.08062854,0.0062847085282
0.08064011,0.0061741034702
0.08065169,0.0062438404492
0.08066326,0.0063447978343
0.08067483,0.0063145192715
0.08068641,0.0062377029041
0.08069798,0.0063161222770
0.08070956,0.0064199618816
0.08072113,0.0064001072637
0.08073270,0.0062670527024
0.08074428,0.0063053708509
0.08075585,0.0064032395197
0.08076743,0.0063778828375
0.08077900,0.0062923354927
0.08079057,0.0063437275661
0.08080215,0.0064277931822
0.08081372,0.0063761044658
0.08082530,0.0062713415367
0.08083687,0.0062940645592
0.08084845,0.0063713636840
0.08086002,0.0064036015193
0.08087159,0.0062903894878
0.08088317,0.0062509859822
0.08089474,0.0063825505202
0.08090632,0.0064124382175
0.08091789,0.0062815794192
0.08092946,0.0062186780580
0.08094104,0.0063334494940
0.08095261,0.0063743682087
0.08096419,0.0062757345726
0.08097576,0.0062296051004
0.08098733,0.0063255444054
0.08099891,0.0063767309208
0.08101048,0.0063129481516
0.08102206,0.0062165778339
0.08103363,0.0062094754583
0.08104520,0.0063173424237
0.08105678,0.0063593022529
0.08106835,0.0062339908750
0.08107993,0.0062094621293
0.08109150,0.0063131664017
0.08110307,0.0063679624242
0.08111465,0.0062408562363
0.08112622,0.0061885425464
0.08113780,0.0063141668829
0.08114937,0.0063635912194
0.08116095,0.0062299843780
0.08117252,0.0061877523508
0.08118409,0.0063464395150
0.08119567,0.0062987981741
0.08120724,0.0062127588006
0.08121882,0.0063335514450
0.08123039,0.0063927764278
0.08124196,0.0062211803440
0.08125354,0.0062603410366
0.08126511,0.0063808025290
0.08127669,0.0062900738258
0.08128826,0.0062143988252
0.08129983,0.0063314325981
0.08131141,0.0063838316497
0.08132298,0.0062288571988
0.08133456,0.0062956632994
0.08134613,0.0064047435278
0.08135770,0.0062721935408
0.08136928,0.0062201600038
0.08138085,0.0063243436410
0.08139243,0.0063760026375
0.08140400,0.0062322350044
0.08141557,0.0062916507018
0.08142715,0.0063823945269
0.08143872,0.0063156165609
0.08145030,0.0062116293850
0.08146187,0.0063221569747
0.08147345,0.0063815799382
0.08148502,0.0062323490953
0.08149659,0.0062054324471
0.08150817,0.0063288066527
0.08151974,0.0063227111232
0.08153132,0.0061945017481
0.08154289,0.0062957936068
0.08155446,0.0063672346363
0.08156604,0.0062310322584
0.08157761,0.0061838612895
0.08158919,0.0063476846116
0.08160076,0.0062691121706
0.08161233,0.0061761234377
0.08162391,0.0063270325981
0.08163548,0.0063026415155
0.08164706,0.0061890596334
0.08165863,0.0062943924745
0.08167020,0.0063528753686
0.08168178,0.0061918618462
0.08169335,0.0062302267098
0.08170493,0.0063410106631
0.08171650,0.0062126638184
0.08172807,0.0061954382363
0.08173965,0.0063203346387
0.08175122,0.0062716810540
0.08176280,0.0061829410932
0.08177437,0.0062993844960
0.08178595,0.0063435280427
0.08179752,0.0061882465828
0.08180909,0.0062278264219
0.08182067,0.0063427766826
0.08183224,0.0062412854278
0.08184382,0.0061754067234
0.08185539,0.0063359453396
0.08186696,0.0062856235816
0.08187854,0.0062069354644
0.08189011,0.0063120749628
0.08190169,0.0063834680743
0.08191326,0.0062720375003
0.08192483,0.0062262352261
0.08193641,0.0063814808700
0.08194798,0.0063566037038
0.08195956,0.0062483237396
0.08197113,0.0063334840407
0.08198270,0.0064289263535
0.08199428,0.0063028702588
0.08200585,0.0062848799925
0.08201743,0.0064251000543
0.08202900,0.0063737471419
0.08204057,0.0062355222298
0.08205215,0.0063808183114
0.08206372,0.0064301033617
0.08207530,0.0062512165609
0.08208687,0.0062938522683
0.08209845,0.0064002871122
0.08211002,0.0062963912808
0.08212159,0.0062197506098
0.08213317,0.0063210911840
0.08214474,0.0063723853783
0.08215632,0.0062543996084
0.08216789,0.0061833619241
0.08217946,0.0062913669301
0.08219104,0.0063568300172
0.08220261,0.0062238670315
0.08221419,0.0061835348274
0.08222576,0.0063169392578
0.08223733,0.0063362572979
0.08224891,0.0062250657623
0.08226048,0.0062845457548
0.08227206,0.0063779405742
0.08228363,0.0063228125929
0.08229520,0.0062362831961
0.08230678,0.0063114627049
0.08231835,0.0064127571776
0.08232993,0.0062976512491
0.08234150,0.0062501378801
0.08235307,0.0063568993371
0.08236465,0.0064224007124
0.08237622,0.0062780176838
0.08238780,0.0063289719125
0.08239937,0.0064257949562
0.08241095,0.0063474095119
0.08242252,0.0062281988818
0.08243409,0.0063527320578
0.08244567,0.0064157792069
0.08245724,0.0062613784284
0.08246882,0.0062449512657
0.08248039,0.0063850321310
0.08249196,0.0063101183751
0.08250354,0.0062162237467
0.08251511,0.0063298152492
0.08252669,0.0063654912690
0.08253826,0.0061913590837
0.08254983,0.0062457557857
0.08256141,0.0063402562363
0.08257298,0.0062243747812
0.08258456,0.0061709945080
0.08259613,0.0063179411593
0.08260770,0.0062875448442
0.08261928,0.0062065135011
0.08263085,0.0062747492699
0.08264243,0.0063826663427
0.08265400,0.0062997555734
0.08266557,0.0062155845243
0.08267715,0.0063437062823
0.08268872,0.0064168052985
0.08270030,0.0062679441836
0.08271187,0.0062714751610
0.08272345,0.0063874404256
0.08273502,0.0063737247871
0.08274659,0.0062725259336
0.08275817,0.0062910964920
0.08276974,0.0063952041190
0.08278132,0.0063871491755
0.08279289,0.0062561099153
0.08280446,0.0062393164547
0.08281604,0.0063438803841
0.08282761,0.0063681657600
0.08283919,0.0062262531317
0.08285076,0.0061810159428
0.08286233,0.0062552172214
0.08287391,0.0063529089198
0.08288548,0.0062981349407
0.08289706,0.0062165209559
0.08290863,0.0062112548303
0.08292020,0.0063363707424
0.08293178,0.0063884472764
0.08294335,0.0063087782727
0.08295493,0.0062564007785
0.08296650,0.0063335136993
0.08297807,0.0064314360424
0.08298965,0.0063877406214
0.08300122,0.0062848794734
0.08301280,0.0062626345939
0.08302437,0.0064011940126
0.08303595,0.0064475420038
0.08304752,0.0063443644483
0.08305909,0.0062339369412
0.08307067,0.0062818190757
0.08308224,0.0063626057940
0.08309382,0.0063615670481
0.08310539,0.0062183820472
0.08311696,0.0062104280828
0.08312854,0.0063248969308
0.08314011,0.0063730763830
0.08315169,0.0062812503527
0.08316326,0.0062141476232
0.08317483,0.0063141278303
0.08318641,0.0064047685249
0.08319798,0.0064276467433
0.08320956,0.0062955848734
0.08322113,0.0062587085187
0.08323270,0.0063688131449
0.08324428,0.0064204697304
0.08325585,0.0063178463186
0.08326743,0.0062165904975
0.08327900,0.0062729627309
0.08329057,0.0063420253320
0.08330215,0.0063312368492
0.08331372,0.0062240673099
0.08332530,0.0062360758451
0.08333687,0.0063358940102
0.08334845,0.0064185252495
0.08336002,0.0063764579867
0.08337159,0.0062759626884
0.08338317,0.0062906696360
0.08339474,0.0064001209323
0.08340632,0.0064307509071
0.08341789,0.0062641821463
0.08342946,0.0062131457548
0.08344104,0.0062924865602
0.08345261,0.0063352763642
0.08346419,0.0062601677511
0.08347576,0.0062052479511
0.08348733,0.0062730417184
0.08349891,0.0063506579584
0.08351048,0.0064033918941
0.08352206,0.0063263927670
0.08353363,0.0062693117743
0.08354520,0.0063193421359
0.08355678,0.0064011668829
0.08356835,0.0064318085022
0.08357993,0.0063057293968
0.08359150,0.0062080276298
0.08360307,0.0061885054283
0.08361465,0.0062962828517
0.08362622,0.0063473077025
0.08363780,0.0062923730355
0.08364937,0.0062481946826
0.08366095,0.0062303457265
0.08367252,0.0062558230909
0.08368409,0.0063308327915
0.08369567,0.0064031619382
0.08370724,0.0064415588242
0.08371882,0.0063523305433
0.08373039,0.0062486779212
0.08374196,0.0062106055628
0.08375354,0.0062717106938
0.08376511,0.0063586306872
0.08377669,0.0063929580316
0.08378826,0.0063264262002
0.08379983,0.0062806028592
0.08381141,0.0062566128854
0.08382298,0.0063299443252
0.08383456,0.0064115215787
0.08384613,0.0064500657765
0.08385770,0.0063430063271
0.08386928,0.0062754692868
0.08388085,0.0063323837411
0.08389243,0.0063945380783
0.08390400,0.0064018338012
0.08391557,0.0062678528392
0.08392715,0.0062200195475
0.08393872,0.0062727407960
0.08395030,0.0063707215646
0.08396187,0.0064377796551
0.08397345,0.0063838066196
0.08398502,0.0063038961476
0.08399659,0.0062883888320
0.08400817,0.0063823600934
0.08401974,0.0064561541296
0.08403132,0.0063828926042
0.08404289,0.0062906982613
0.08405446,0.0062608462290
0.08406604,0.0063563093114
0.08407761,0.0063992522541
0.08408919,0.0063005506570
0.08410076,0.0062425932624
0.08411233,0.0063156685083
0.08412391,0.0064263008988
0.08413548,0.0064573757673
0.08414706,0.0063388050060
0.08415863,0.0062697740735
0.08417020,0.0063170249687
0.08418178,0.0064197780462
0.08419335,0.0064301202293
0.08420493,0.0063049942060
0.08421650,0.0062176646866
0.08422807,0.0062708489325
0.08423965,0.0063618733351
0.08425122,0.0063521632829
0.08426280,0.0062542468046
0.08427437,0.0062398571611
0.08428595,0.0063602735993
0.08429752,0.0064435191819
0.08430909,0.0063814448937
0.08432067,0.0062704244167
0.08433224,0.0063078279884
0.08434382,0.0064235221732
0.08435539,0.0063701244710
0.08436696,0.0062194471773
0.08437854,0.0061859513223
0.08439011,0.0063321365779
0.08440169,0.0063627134681
0.08441326,0.0062550820732
0.08442483,0.0062740907688
0.08443641,0.0064061249805
0.08444798,0.0063818247847
0.08445956,0.0062856068272
0.08447113,0.0063551192196
0.08448270,0.0064368948690
0.08449428,0.0063315917809
0.08450585,0.0062009933709
0.08451743,0.0062688746514
0.08452900,0.0063527233905
0.08454057,0.0062971937059
0.08455215,0.0062064750572
0.08456372,0.0062719731062
0.08457530,0.0063644691264
0.08458687,0.0064252232183
0.08459845,0.0063065847225
0.08461002,0.0062526204062
0.08462159,0.0063489805940
0.08463317,0.0063828522022
0.08464474,0.0062995979146
0.08465632,0.0061987387577
0.08466789,0.0062095088160
0.08467946,0.0063488717969
0.08469104,0.0064185640614
0.08470261,0.0063894827998
0.08471419,0.0062923423388
0.08472576,0.0062680298426
0.08473733,0.0063297333554
0.08474891,0.0063957823586
0.08476048,0.0063955210314
0.08477206,0.0062614190521
0.08478363,0.0062200941612
0.08479520,0.0062609134634
0.08480678,0.0063565131001
0.08481835,0.0064398647810
0.08482993,0.0063978190899
0.08484150,0.0063159754748
0.08485307,0.0062930423600
0.08486465,0.0063839705395
0.08487622,0.0064506147821
0.08488780,0.0064187190167
0.08489937,0.0062692218642
0.08491095,0.0061950689424
0.08492252,0.0062794317346
0.08493409,0.0063877975182
0.08494567,0.0064188324141
0.08495724,0.0063205677841
0.08496882,0.0062625749369
0.08498039,0.0063300278657
0.08499196,0.0064270989077
0.08500354,0.0064183406308
0.08501511,0.0062508198495
0.08502669,0.0062116787044
0.08503826,0.0063428029583
0.08504983,0.0063559660431
0.08506141,0.0062483882045
0.08507298,0.0062583204794
0.08508456,0.0064062172403
0.08509613,0.0064547910967
0.08510770,0.0063134788695
0.08511928,0.0062423256741
0.08513085,0.0063692116540
0.08514243,0.0063964391469
0.08515400,0.0062582561325
0.08516557,0.0061898970252
0.08517715,0.0062587114818
0.08518872,0.0063852061337
0.08520030,0.0064211842223
0.08521187,0.0063107442167
0.08522345,0.0062424099790
0.08523502,0.0063557974050
0.08524659,0.0064032959636
0.08525817,0.0063025282125
0.08526974,0.0062128326689
0.08528132,0.0062771725872
0.08529289,0.0063925634622
0.08530446,0.0064289838213
0.08531604,0.0063305229753
0.08532761,0.0062844446295
0.08533919,0.0063934148482
0.08535076,0.0064514052325
0.08536233,0.0063287727995
0.08537391,0.0062145749888
0.08538548,0.0063129909175
0.08539706,0.0064220957654
0.08540863,0.0063669969379
0.08542020,0.0062823063861
0.08543178,0.0063343294770
0.08544335,0.0064686495176
0.08545493,0.0063874998231
0.08546650,0.0062519438486
0.08547807,0.0062744029630
0.08548965,0.0063647143504
0.08550122,0.0063757035410
0.08551280,0.0063017071410
0.08552437,0.0062811411876
0.08553595,0.0064026716743
0.08554752,0.0064759778716
0.08555909,0.0063849184741
0.08557067,0.0062883917007
0.08558224,0.0062594260256
0.08559382,0.0063482940055
0.08560539,0.0064179795041
0.08561696,0.0064006025667
0.08562854,0.0063356661304
0.08564011,0.0062958717875
0.08565169,0.0063604692161
0.08566326,0.0064555267829
0.08567483,0.0064252837198
0.08568641,0.0062863922480
0.08569798,0.0062157978815
0.08570956,0.0062914489278
0.08572113,0.0063999473590
0.08573270,0.0064615009271
0.08574428,0.0063795325910
0.08575585,0.0062909556347
0.08576743,0.0063084721649
0.08577900,0.0063713728043
0.08579057,0.0063965238482
0.08580215,0.0063310188068
0.08581372,0.0062703500578
0.08582530,0.0062921170540
0.08583687,0.0063701302791
0.08584845,0.0064230350327
0.08586002,0.0064813287740
0.08587159,0.0064640158532
0.08588317,0.0063482859138
0.08589474,0.0062519481611
0.08590632,0.0062161886527
0.08591789,0.0063003745877
0.08592946,0.0063961718748
0.08594104,0.0064569480195
0.08595261,0.0064234712685
0.08596419,0.0063301530916
0.08597576,0.0062809687325
0.08598733,0.0063341089056
0.08599891,0.0063853660242
0.08601048,0.0063872577555
0.08602206,0.0062731091226
0.08603363,0.0062803451792
0.08604520,0.0063520185237
0.08605678,0.0064527857935
0.08606835,0.0064755522801
0.08607993,0.0063415948949
0.08609150,0.0062910631485
0.08610307,0.0063628210762
0.08611465,0.0064271733421
0.08612622,0.0063816234212
0.08613780,0.0062864047465
0.08614937,0.0062655706811
0.08616095,0.0063229260657
0.08617252,0.0064309626035
0.08618409,0.0064870114605
0.08619567,0.0063834909245
0.08620724,0.0062721935455
0.08621882,0.0062658006417
0.08623039,0.0063651657553
0.08624196,0.0063905146194
0.08625354,0.0063324276251
0.08626511,0.0062838445351
0.08627669,0.0063106486589
0.08628826,0.0064239705159
0.08629983,0.0064829105900
0.08631141,0.0064198281913
0.08632298,0.0063010238552
0.08633456,0.0062664216330
0.08634613,0.0063468126542
0.08635770,0.0064056572696
0.08636928,0.0063870942037
0.08638085,0.0062920328906
0.08639243,0.0062738900422
0.08640400,0.0063240376607
0.08641557,0.0064012343014
0.08642715,0.0064741108401
0.08643872,0.0064137200264
0.08645030,0.0063159408950
0.08646187,0.0062521272170
0.08647345,0.0063176051004
0.08648502,0.0063795813867
0.08649659,0.0064172244686
0.08650817,0.0063982123711
0.08651974,0.0063387552667
0.08653132,0.0063113305150
0.08654289,0.0063202643752
0.08655446,0.0064179413905
0.08656604,0.0064877859869
0.08657761,0.0064554206138
0.08658919,0.0063237822690
0.08660076,0.0062323097219
0.08661233,0.0062322335087
0.08662391,0.0063212807898
0.08663548,0.0063852141405
0.08664706,0.0064315783906
0.08665863,0.0063464467480
0.08667020,0.0063091395268
0.08668178,0.0063617695204
0.08669335,0.0064682324990
0.08670493,0.0064405668971
0.08671650,0.0063048101536
0.08672807,0.0062690672297
0.08673965,0.0063632602987
0.08675122,0.0064188433745
0.08676280,0.0063420847578
0.08677437,0.0062902712072
0.08678595,0.0063672918965
0.08679752,0.0064971849017
0.08680909,0.0064014222416
0.08682067,0.0062895492463
0.08683224,0.0063422428413
0.08684382,0.0064182591474
0.08685539,0.0062981940881
0.08686696,0.0062388659039
0.08687854,0.0063235201538
0.08689011,0.0064347198707
0.08690169,0.0064013869778
0.08691326,0.0063303590884
0.08692483,0.0063797069711
0.08693641,0.0064733745642
0.08694798,0.0063827163132
0.08695956,0.0062564745618
0.08697113,0.0063390029913
0.08698270,0.0064146976149
0.08699428,0.0063295503928
0.08700585,0.0062699070938
0.08701743,0.0063686382127
0.08702900,0.0064754268891
0.08704057,0.0063987684446
0.08705215,0.0063017184458
0.08706372,0.0063543570077
0.08707530,0.0064243553611
0.08708687,0.0063364310647
0.08709845,0.0062421196678
0.08711002,0.0063097619099
0.08712159,0.0064057861757
0.08713317,0.0063882054023
0.08714474,0.0063276732926
0.08715632,0.0063918954682
0.08716789,0.0064938866074
0.08717946,0.0063730408644
0.08719104,0.0062913028333
0.08720261,0.0064163101323
0.08721419,0.0064190693623
0.08722576,0.0062488626625
0.08723733,0.0062597278728
0.08724891,0.0064206016325
0.08726048,0.0064077965416
0.08727206,0.0063056031659
0.08728363,0.0063614213829
0.08729520,0.0064640464177
0.08730678,0.0063953732053
0.08731835,0.0062585538890
0.08732993,0.0062945532709
0.08734150,0.0064020676496
0.08735307,0.0064342080398
0.08736465,0.0063298392602
0.08737622,0.0063093685390
0.08738780,0.0064356039444
0.08739937,0.0064942459600
0.08741095,0.0063876717073
0.08742252,0.0062484372691
0.08743409,0.0063101178372
0.08744567,0.0063993928661
0.08745724,0.0063413535823
0.08746882,0.0062575844913
0.08748039,0.0063457796976
0.08749196,0.0064370508339
0.08750354,0.0064221663403
0.08751511,0.0063089561065
0.08752669,0.0063592074972
0.08753826,0.0064218482531
0.08754983,0.0063336797943
0.08756141,0.0062230937790
0.08757298,0.0062822983180
0.08758456,0.0063923069570
0.08759613,0.0064477218712
0.08760770,0.0063573679540
0.08761928,0.0062964684753
0.08763085,0.0063358504612
0.08764243,0.0064382007879
0.08765400,0.0063711329968
0.08766557,0.0062506257991
0.08767715,0.0062112824978
0.08768872,0.0063036490174
0.08770030,0.0064020768124
0.08771187,0.0064224402699
0.08772345,0.0063302147397
0.08773502,0.0062932070018
0.08774659,0.0063755983014
0.08775817,0.0064664566704
0.08776974,0.0064365195735
0.08778132,0.0062818339947
0.08779289,0.0062109566727
0.08780446,0.0062747577390
0.08781604,0.0063486601382
0.08782761,0.0064172670032
0.08783919,0.0063865324164
0.08785076,0.0063298675694
0.08786233,0.0062951912760
0.08787391,0.0063704150464
0.08788548,0.0064557853217
0.08789706,0.0064371719597
0.08790863,0.0062862926891
0.08792020,0.0062267215362
0.08793178,0.0063139332374
0.08794335,0.0063990301399
0.08795493,0.0064498021657
0.08796650,0.0063425008611
0.08797807,0.0063037088726
0.08798965,0.0063460867348
0.08800122,0.0064482089221
0.08801280,0.0063768978744
0.08802437,0.0062694823327
0.08803595,0.0062682729623
0.08804752,0.0063679467173
0.08805909,0.0063976222463
0.08807067,0.0062801894359
0.08808224,0.0062657363656
0.08809382,0.0063763424898
0.08810539,0.0064663512185
0.08811696,0.0064122091911
0.08812854,0.0063146163486
0.08814011,0.0062753298450
0.08815169,0.0063977444950
0.08816326,0.0064351811461
0.08817483,0.0063429139588
0.08818641,0.0062283715256
0.08819798,0.0062458397084
0.08820956,0.0063385233197
0.08822113,0.0063788198825
0.08823270,0.0063275735356
0.08824428,0.0062781598575
0.08825585,0.0062929697893
0.08826743,0.0063994651207
0.08827900,0.0064807237019
0.08829057,0.0064003378943
0.08830215,0.0063005698318
0.08831372,0.0062763117837
0.08832530,0.0064031944514
0.08833687,0.0064227368044
0.08834845,0.0063004472340
0.08836002,0.0062331690769
0.08837159,0.0063043907287
0.08838317,0.0063959867702
0.08839474,0.0064213198802
0.08840632,0.0063278681120
0.08841789,0.0062876291302
0.08842946,0.0063735997688
0.08844104,0.0064626769351
0.08845261,0.0065085335535
0.08846419,0.0063641828729
0.08847576,0.0063057968860
0.08848733,0.0063502909151
0.08849891,0.0064188085588
0.08851048,0.0064289184364
0.08852206,0.0063050195522
0.08853363,0.0062602211470
0.08854520,0.0063354910614
0.08855678,0.0064304927316
0.08856835,0.0064235240652
0.08857993,0.0063377541060
0.08859150,0.0062819067966
0.08860307,0.0063416939536
0.08861465,0.0064250667815
0.08862622,0.0064897889688
0.08863780,0.0064132823374
0.08864937,0.0063178206327
0.08866095,0.0062991526387
0.08867252,0.0063588892071
0.08868409,0.0064190861780
0.08869567,0.0063917864682
0.08870724,0.0062713686098
0.08871882,0.0062482536696
0.08873039,0.0063494198731
0.08874196,0.0064512339145
0.08875354,0.0064736685744
0.08876511,0.0063644391281
0.08877669,0.0063030616622
0.08878826,0.0063204899384
0.08879983,0.0064042859987
0.08881141,0.0064566006889
0.08882298,0.0063892121541
0.08883456,0.0063048480879
0.08884613,0.0062693055982
0.08885770,0.0063573092500
0.08886928,0.0064289527472
0.08888085,0.0063726066857
0.08889243,0.0062976888013
0.08890400,0.0062609207200
0.08891557,0.0063654573168
0.08892715,0.0064468425724
0.08893872,0.0064677164925
0.08895030,0.0063543602821
0.08896187,0.0063265060228
0.08897345,0.0063871232018
0.08898502,0.0064670121777
0.08899659,0.0064774276204
0.08900817,0.0063242433320
0.08901974,0.0062406407181
0.08903132,0.0062975327986
0.08904289,0.0063832194532
0.08905446,0.0064088813985
0.08906604,0.0063574342542
0.08907761,0.0062793453773
0.08908919,0.0062840912076
0.08910076,0.0063780853571
0.08911233,0.0064520514662
0.08912391,0.0064512183066
0.08913548,0.0063171093774
0.08914706,0.0062584403359
0.08915863,0.0063071369034
0.08917020,0.0063935542240
0.08918178,0.0063878573498
0.08919335,0.0062666256293
0.08920493,0.0062141761778
0.08921650,0.0062845375640
0.08922807,0.0063630923258
0.08923965,0.0064258477388
0.08925122,0.0063729939230
0.08926280,0.0063133992970
0.08927437,0.0063038017740
0.08928595,0.0064106182123
0.08929752,0.0064662001699
0.08930909,0.0063843365449
0.08932067,0.0062667874684
0.08933224,0.0062194796386
0.08934382,0.0062825061172
0.08935539,0.0063549062257
0.08936696,0.0063973391163
0.08937854,0.0063464671353
0.08939011,0.0063046824459
0.08940169,0.0063007757720
0.08941326,0.0064150362877
0.08942483,0.0064904520465
0.08943641,0.0064273124914
0.08944798,0.0063068670693
0.08945956,0.0062754701220
0.08947113,0.0063749677699
0.08948270,0.0064165687089
0.08949428,0.0063423262167
0.08950585,0.0062537636698
0.08951743,0.0062315662271
0.08952900,0.0062901151336
0.08954057,0.0063848104084
0.08955215,0.0064194391328
0.08956372,0.0063829670811
0.08957530,0.0063000574441
0.08958687,0.0062850765482
0.08959845,0.0063319480573
0.08961002,0.0064208342211
0.08962159,0.0064689748708
0.08963317,0.0063989504494
0.08964474,0.0063073319918
0.08965632,0.0062744550803
0.08966789,0.0063345417962
0.08967946,0.0063629944561
0.08969104,0.0064131806270
0.08970261,0.0063850450400
0.08971419,0.0062732151832
0.08972576,0.0062046748590
0.08973733,0.0062727038949
0.08974891,0.0063472156597
0.08976048,0.0063900658095
0.08977206,0.0063347053953
0.08978363,0.0062885606455
0.08979520,0.0062698098941
0.08980678,0.0063279065654
0.08981835,0.0064062370190
0.08982993,0.0064494201609
0.08984150,0.0064766971337
0.08985307,0.0063938120314
0.08986465,0.0063258400387
0.08987622,0.0062807078016
0.08988780,0.0063304208120
0.08989937,0.0064299734978
0.08991095,0.0064531469627
0.08992252,0.0063596924391
0.08993409,0.0062754124419
0.08994567,0.0062889366722
0.08995724,0.0063773169643
0.08996882,0.0064174127816
0.08998039,0.0063020833990
0.08999196,0.0062290128099
0.09000354,0.0062900381986
0.09001511,0.0063971229423
0.09002669,0.0063482011701
0.09003826,0.0062394353016
0.09004983,0.0062329504258
0.09006141,0.0063702010380
0.09007298,0.0064054265729
0.09008456,0.0062921513128
0.09009613,0.0062798256906
0.09010770,0.0064032981387
0.09011928,0.0064551930737
0.09013085,0.0063560359999
0.09014243,0.0063058215386
0.09015400,0.0064077449621
0.09016557,0.0064786047465
0.09017715,0.0063498503432
0.09018872,0.0062732145651
0.09020030,0.0063519575786
0.09021187,0.0064395385171
0.09022345,0.0063343530916
0.09023502,0.0062472386704
0.09024659,0.0063028933638
0.09025817,0.0064015412348
0.09026974,0.0063253958904
0.09028132,0.0062324692680
0.09029289,0.0062871121187
0.09030446,0.0063869492180
0.09031604,0.0063948648045
0.09032761,0.0062850206988
0.09033919,0.0062409847225
0.09035076,0.0062936525844
0.09036233,0.0063800105499
0.09037391,0.0064243179315
0.09038548,0.0063336589917
0.09039706,0.0062806899290
0.09040863,0.0063477426266
0.09042020,0.0064218695935
0.09043178,0.0064690686640
0.09044335,0.0064040581377
0.09045493,0.0063215249098
0.09046650,0.0062880177357
0.09047807,0.0063612920144
0.09048965,0.0064606799358
0.09050122,0.0064904313194
0.09051280,0.0064042095025
0.09052437,0.0063345411357
0.09053595,0.0063153454717
0.09054752,0.0063583689636
0.09055909,0.0064538608979
0.09057067,0.0064786369719
0.09058224,0.0064303646984
0.09059382,0.0063353600085
0.09060539,0.0062843659676
0.09061696,0.0063311893416
0.09062854,0.0063881254948
0.09064011,0.0064376913775
0.09065169,0.0063652446908
0.09066326,0.0062798926136
0.09067483,0.0062794432282
0.09068641,0.0063627064993
0.09069798,0.0064303927953
0.09070956,0.0064352666588
0.09072113,0.0063273831135
0.09073270,0.0062599237066
0.09074428,0.0062569084008
